date,period,value
2020-04-29,2020-03-31,3933551612.03
2020-08-28,2020-06-30,3613151689.36
2020-10-30,2020-09-30,3734710697.33
2021-04-27,2020-12-31,3102780174.63
2021-04-30,2021-03-31,10521478782.58
2021-08-27,2021-06-30,10520025534.56
2021-10-20,2021-09-30,10533893819.28
2022-03-31,2021-12-31,10504634206.5
2022-04-29,2022-03-31,10114810711.19
2022-08-30,2022-06-30,9964973042.68
2022-10-29,2022-09-30,9866264519.24
2023-03-31,2022-12-31,9525531852.45
2023-04-28,2023-03-31,9524273523.68
2023-08-31,2023-06-30,9519281720.34
2023-10-30,2023-09-30,9481299996.97
2024-03-29,2023-12-31,9472430095.64
2024-04-29,2024-03-31,9613689617.9
2024-08-31,2024-06-30,9025571421.16
2024-10-30,2024-09-30,9156032736.81
2025-03-29,2024-12-31,8785833879.14
2025-04-29,2025-03-31,8633272622.11
2025-08-29,2025-06-30,8654051681.95
2025-10-30,2025-09-30,8730318240.45
2026-03-31,2025-12-31,8281785416.31
