date,period,value
2020-04-29,2020-03-31,796140897.05
2020-08-28,2020-06-30,823123394.63
2020-10-30,2020-09-30,806906965.7
2021-04-27,2020-12-31,797285463.08
2021-04-30,2021-03-31,887383496.0
2021-08-27,2021-06-30,881613799.93
2021-10-20,2021-09-30,879712335.9
2022-03-31,2021-12-31,946563334.48
2022-04-29,2022-03-31,1005314463.21
2022-08-30,2022-06-30,1056908427.99
2022-10-29,2022-09-30,1087901398.54
2023-03-31,2022-12-31,1056451683.32
2023-04-28,2023-03-31,1097834159.83
2023-08-31,2023-06-30,1039992176.97
2023-10-30,2023-09-30,946395370.8
2024-03-29,2023-12-31,1002269863.38
2024-04-29,2024-03-31,1038979952.14
2024-08-31,2024-06-30,954165689.83
2024-10-30,2024-09-30,843833325.73
2025-03-29,2024-12-31,880150750.91
2025-04-29,2025-03-31,913386300.95
2025-08-29,2025-06-30,864647088.32
2025-10-30,2025-09-30,812857968.96
2026-03-31,2025-12-31,812379103.97
