date,period,value
2020-04-29,2020-03-31,-11370254.04
2020-08-28,2020-06-30,-17298479.35
2020-10-30,2020-09-30,-12423344.74
2021-04-27,2020-12-31,-25609015.26
2021-04-30,2021-03-31,-8199589.05
2021-08-27,2021-06-30,-4385557.74
2021-10-20,2021-09-30,-6482096.54
2022-03-31,2021-12-31,-12424447.3
2022-04-29,2022-03-31,-7837188.46
2022-08-30,2022-06-30,-12976517.22
2022-10-29,2022-09-30,-15010612.12
2023-03-31,2022-12-31,-24679963.77
2023-04-28,2023-03-31,-6442181.59
2023-08-31,2023-06-30,7200388.3
2023-10-30,2023-09-30,19720759.14
2024-03-29,2023-12-31,26338702.99
2024-04-29,2024-03-31,-3313951.14
2024-08-31,2024-06-30,4691443.98
2024-10-30,2024-09-30,14273432.76
2025-03-29,2024-12-31,9008332.37
2025-04-29,2025-03-31,-3046196.69
2025-08-29,2025-06-30,2643752.15
2025-10-30,2025-09-30,9723379.94
2026-03-31,2025-12-31,-21992224.44
