date,period,value
2020-04-29,2020-03-31,-516424226.5
2020-08-28,2020-06-30,-252416347.95
2020-10-30,2020-09-30,173561729.98
2021-04-27,2020-12-31,439835191.92
2021-04-30,2021-03-31,200199827.77
2021-08-27,2021-06-30,1102117819.5
2021-10-20,2021-09-30,1803569568.91
2022-03-31,2021-12-31,2308314728.57
2022-04-29,2022-03-31,105877831.91
2022-08-30,2022-06-30,457641494.97
2022-10-29,2022-09-30,1115564400.09
2023-03-31,2022-12-31,1492263786.43
2023-04-28,2023-03-31,886359475.86
2023-08-31,2023-06-30,1993510044.77
2023-10-30,2023-09-30,3378064572.17
2024-03-29,2023-12-31,4013777901.35
2024-04-29,2024-03-31,596236020.36
2024-08-31,2024-06-30,1491785300.34
2024-10-30,2024-09-30,2699808693.36
2025-03-29,2024-12-31,3370866578.48
2025-04-29,2025-03-31,673437789.17
2025-08-29,2025-06-30,1546488494.37
2025-10-30,2025-09-30,2630802381.52
2026-03-31,2025-12-31,3313341174.11
