date,period,value
2020-04-29,2020-03-31,40800599.41
2020-08-28,2020-06-30,130873435.82
2020-10-30,2020-09-30,215508040.08
2021-04-27,2020-12-31,310218051.55
2021-04-30,2021-03-31,70462485.17
2021-08-27,2021-06-30,161713747.8
2021-10-20,2021-09-30,247529460.27
2022-03-31,2021-12-31,322604876.23
2022-04-29,2022-03-31,56592609.02
2022-08-30,2022-06-30,102527465.98
2022-10-29,2022-09-30,180250476.21
2023-03-31,2022-12-31,244305898.69
2023-04-28,2023-03-31,98949850.73
2023-08-31,2023-06-30,233787991.45
2023-10-30,2023-09-30,370385080.0
2024-03-29,2023-12-31,494228499.95
2024-04-29,2024-03-31,151615656.72
2024-08-31,2024-06-30,265138275.76
2024-10-30,2024-09-30,420369930.62
2025-03-29,2024-12-31,577148673.25
2025-04-29,2025-03-31,138689787.99
2025-08-29,2025-06-30,294322407.19
2025-10-30,2025-09-30,482038147.36
2026-03-31,2025-12-31,665023260.33
