date,period,value
2020-04-29,2020-03-31,589104011.1
2020-08-28,2020-06-30,510000000.0
2020-10-30,2020-09-30,440000000.0
2021-04-27,2020-12-31,600000000.0
2021-04-30,2021-03-31,860000000.79
2021-08-27,2021-06-30,981262027.78
2021-10-20,2021-09-30,1581337222.3
2022-03-31,2021-12-31,500525555.65
2022-04-29,2022-03-31,658520733.35
2022-08-30,2022-06-30,710517945.87
2022-10-29,2022-09-30,386621666.67
2023-03-31,2022-12-31,948486650.0
2023-04-28,2023-03-31,999362097.23
2023-08-31,2023-06-30,680098666.68
2023-10-30,2023-09-30,30025416.66
2024-03-29,2023-12-31,30427958.33
2024-04-29,2024-03-31,230027958.34
2024-08-31,2024-06-30,436875752.41
2024-10-30,2024-09-30,229086128.59
2025-03-29,2024-12-31,40033000.0
2025-04-29,2025-03-31,30024750.0
2025-08-29,2025-06-30,158570055.56
2025-10-30,2025-09-30,238529138.91
2026-03-31,2025-12-31,229293527.82
