date,period,value
2020-04-29,2020-03-31,365000000.0
2020-08-28,2020-06-30,410000000.0
2020-10-30,2020-09-30,920000000.0
2021-04-27,2020-12-31,1280000000.0
2021-04-30,2021-03-31,491200000.79
2021-08-27,2021-06-30,931200000.0
2021-10-20,2021-09-30,1731200000.0
2022-03-31,2021-12-31,1731200000.0
2022-04-29,2022-03-31,607999856.81
2022-08-30,2022-06-30,807999856.81
2022-10-29,2022-09-30,1034044773.49
2023-03-31,2022-12-31,1753628856.82
2023-04-28,2023-03-31,359999999.94
2023-08-31,2023-06-30,360000000.0
2023-10-30,2023-09-30,360000000.0
2024-03-29,2023-12-31,380399999.94
2024-04-29,2024-03-31,210000000.0
2024-08-31,2024-06-30,415511763.9
2024-10-30,2024-09-30,435511763.9
2025-03-29,2024-12-31,449111763.9
2025-08-29,2025-06-30,128533888.89
2025-10-30,2025-09-30,328533888.89
2026-03-31,2025-12-31,333333888.89
