date,period,value
2020-04-29,2020-03-31,335145092.42
2020-08-28,2020-06-30,299665647.68
2020-10-30,2020-09-30,292993927.83
2021-04-27,2020-12-31,255410062.17
2021-04-30,2021-03-31,266776706.25
2021-08-27,2021-06-30,259698396.32
2021-10-20,2021-09-30,244062054.11
2022-03-31,2021-12-31,220511945.79
2022-04-29,2022-03-31,207119026.02
2022-08-30,2022-06-30,179964874.78
2022-10-29,2022-09-30,168995445.54
2023-03-31,2022-12-31,122007229.47
2023-04-28,2023-03-31,139309175.3
2023-08-31,2023-06-30,141196863.69
2023-10-30,2023-09-30,145362549.94
2024-03-29,2023-12-31,137101974.56
2024-04-29,2024-03-31,154723515.53
2024-08-31,2024-06-30,160955824.41
2024-10-30,2024-09-30,120035026.89
2025-03-29,2024-12-31,122280393.28
2025-04-29,2025-03-31,139697533.43
2025-08-29,2025-06-30,146131871.09
2025-10-30,2025-09-30,148176845.23
2026-03-31,2025-12-31,76832154.2
