date,period,value
2020-04-29,2020-03-31,1947407944.3
2020-08-28,2020-06-30,2340545796.85
2020-10-30,2020-09-30,2447487676.43
2021-04-27,2020-12-31,2364797928.68
2021-04-30,2021-03-31,1977617050.76
2021-08-27,2021-06-30,1894658216.46
2021-10-20,2021-09-30,1897990485.05
2022-03-31,2021-12-31,1929160642.46
2022-04-29,2022-03-31,1696550292.08
2022-08-30,2022-06-30,1670803807.16
2022-10-29,2022-09-30,1645500370.12
2023-03-31,2022-12-31,1680677850.5
2023-04-28,2023-03-31,1585880586.73
2023-08-31,2023-06-30,1722933791.39
2023-10-30,2023-09-30,1615371839.25
2024-03-29,2023-12-31,1487662473.27
2024-04-29,2024-03-31,1534712349.84
2024-08-31,2024-06-30,1556962496.26
2024-10-30,2024-09-30,1545224875.86
2025-03-29,2024-12-31,1467550453.41
2025-04-29,2025-03-31,1480426971.46
2025-08-29,2025-06-30,1452671205.67
2025-10-30,2025-09-30,1395040447.8
2026-03-31,2025-12-31,1412292863.04
