date,period,value
2020-04-29,2020-03-31,3642204448.01
2020-08-28,2020-06-30,4238649084.29
2020-10-30,2020-09-30,4210537330.14
2021-04-27,2020-12-31,4894382149.33
2021-04-30,2021-03-31,6405775535.26
2021-08-27,2021-06-30,6120301125.29
2021-10-20,2021-09-30,6325389633.14
2022-03-31,2021-12-31,5179661316.79
2022-04-29,2022-03-31,5130242165.51
2022-08-30,2022-06-30,5806243236.5
2022-10-29,2022-09-30,5434364303.18
2023-03-31,2022-12-31,5312577710.46
2023-04-28,2023-03-31,5270539914.36
2023-08-31,2023-06-30,5195636811.74
2023-10-30,2023-09-30,4699483943.77
2024-03-29,2023-12-31,4494793918.94
2024-04-29,2024-03-31,4653513404.3
2024-08-31,2024-06-30,4787264686.71
2024-10-30,2024-09-30,4588180592.33
2025-03-29,2024-12-31,4278835369.22
2025-04-29,2025-03-31,4181368712.81
2025-08-29,2025-06-30,3973794919.92
2025-10-30,2025-09-30,4021937503.31
2026-03-31,2025-12-31,3957011942.72
