date,period,value
2020-04-29,2020-03-31,887856.77
2020-08-28,2020-06-30,15109495.61
2020-10-30,2020-09-30,16358703.94
2021-04-27,2020-12-31,37656036.38
2021-04-30,2021-03-31,330085.0
2021-08-27,2021-06-30,2784433.23
2021-10-20,2021-09-30,6971920.63
2022-03-31,2021-12-31,18385646.87
2022-04-29,2022-03-31,1870613.49
2022-08-30,2022-06-30,4271422.83
2022-10-29,2022-09-30,5812266.27
2023-03-31,2022-12-31,6750226.3
2023-04-28,2023-03-31,655505.69
2023-08-31,2023-06-30,1461387.42
2023-10-30,2023-09-30,3667130.55
2024-03-29,2023-12-31,10234634.41
2024-04-29,2024-03-31,1675319.22
2024-08-31,2024-06-30,1922605.82
2024-10-30,2024-09-30,3045267.35
2025-03-29,2024-12-31,4415800.86
2025-04-29,2025-03-31,3048028.02
2025-08-29,2025-06-30,7787246.28
2025-10-30,2025-09-30,8432819.77
2026-03-31,2025-12-31,9589951.2
