date,period,value
2020-04-29,2020-03-31,-641631898.7
2020-08-28,2020-06-30,-853843279.18
2020-10-30,2020-09-30,-669381393.29
2021-04-27,2020-12-31,-567674304.33
2021-04-30,2021-03-31,-218791581.38
2021-08-27,2021-06-30,96004143.54
2021-10-20,2021-09-30,162673606.24
2022-03-31,2021-12-31,4034310.66
2022-04-29,2022-03-31,-275973170.33
2022-08-30,2022-06-30,-494110679.64
2022-10-29,2022-09-30,-461868580.82
2023-03-31,2022-12-31,-744712855.73
2023-04-28,2023-03-31,115364944.05
2023-08-31,2023-06-30,382066921.54
2023-10-30,2023-09-30,951457383.72
2024-03-29,2023-12-31,1086862911.17
2024-04-29,2024-03-31,169185536.56
2024-08-31,2024-06-30,476998547.27
2024-10-30,2024-09-30,984743734.28
2025-03-29,2024-12-31,1111229255.06
2025-04-29,2025-03-31,202111219.49
2025-08-29,2025-06-30,549915156.17
2025-10-30,2025-09-30,1030322840.14
2026-03-31,2025-12-31,1133023944.26
