date,period,value
2020-04-29,2020-03-31,314462030.07
2020-08-28,2020-06-30,410740627.52
2020-10-30,2020-09-30,460246106.59
2021-04-27,2020-12-31,430229411.92
2021-04-30,2021-03-31,455587187.14
2021-08-27,2021-06-30,422497372.1
2021-10-20,2021-09-30,437713705.14
2022-03-31,2021-12-31,409955173.93
2022-04-29,2022-03-31,383633150.6
2022-08-30,2022-06-30,374666373.22
2022-10-29,2022-09-30,391270512.61
2023-03-31,2022-12-31,332636810.14
2023-04-28,2023-03-31,398612736.78
2023-08-31,2023-06-30,439048030.79
2023-10-30,2023-09-30,506231103.81
2024-03-29,2023-12-31,450204379.75
2024-04-29,2024-03-31,465391368.1
2024-08-31,2024-06-30,485408110.38
2024-10-30,2024-09-30,503952324.49
2025-03-29,2024-12-31,466003253.48
2025-04-29,2025-03-31,458644318.34
2025-08-29,2025-06-30,461216578.83
2025-10-30,2025-09-30,473845659.67
2026-03-31,2025-12-31,437558936.68
