date,period,value
2020-04-29,2020-03-31,8438826721.06
2020-08-28,2020-06-30,8198189936.2
2020-10-30,2020-09-30,8344183516.18
2021-04-27,2020-12-31,8380002205.19
2021-04-30,2021-03-31,7840184728.1
2021-08-27,2021-06-30,8117150466.22
2021-10-20,2021-09-30,8184514942.54
2022-03-31,2021-12-31,11101050771.94
2022-04-29,2022-03-31,10869596298.48
2022-08-30,2022-06-30,10698224266.81
2022-10-29,2022-09-30,10754003750.01
2023-03-31,2022-12-31,10488070808.78
2023-04-28,2023-03-31,10564587212.2
2023-08-31,2023-06-30,10613509783.5
2023-10-30,2023-09-30,11017534550.76
2024-03-29,2023-12-31,11135819130.84
2024-04-29,2024-03-31,11256385938.94
2024-08-31,2024-06-30,11248879064.96
2024-10-30,2024-09-30,11613978825.28
2025-03-29,2024-12-31,11698230149.86
2025-04-29,2025-03-31,11840652456.28
2025-08-29,2025-06-30,11692486651.68
2025-10-30,2025-09-30,12050192897.83
2026-03-31,2025-12-31,12073461744.06
