date,period,value
2020-04-29,2020-03-31,360000000.0
2020-08-28,2020-06-30,484000000.0
2020-10-30,2020-09-30,1064000000.0
2021-04-27,2020-12-31,1225000000.0
2021-04-30,2021-03-31,1220000000.0
2021-08-27,2021-06-30,1693000000.0
2021-10-20,2021-09-30,3126000000.0
2022-03-31,2021-12-31,3409000000.0
2022-04-29,2022-03-31,794999856.81
2022-08-30,2022-06-30,990999856.81
2022-10-29,2022-09-30,1541499856.81
2023-03-31,2022-12-31,1701499856.81
2023-04-28,2023-03-31,310499999.94
2023-08-31,2023-06-30,629880000.0
2023-10-30,2023-09-30,1280380000.0
2024-03-29,2023-12-31,1300999999.94
2024-04-29,2024-03-31,10900000.0
2024-08-31,2024-06-30,10900000.0
2024-10-30,2024-09-30,241400000.0
2025-03-29,2024-12-31,441400000.0
2025-04-29,2025-03-31,10500000.0
2025-08-29,2025-06-30,10500000.0
2025-10-30,2025-09-30,131000000.0
2026-03-31,2025-12-31,148700000.0
