date,period,value
2020-04-29,2020-03-31,1359381579.29
2020-08-28,2020-06-30,2226259676.59
2020-10-30,2020-09-30,3585997903.34
2021-04-27,2020-12-31,5362437837.68
2021-04-30,2021-03-31,1173757108.95
2021-08-27,2021-06-30,2411457324.66
2021-10-20,2021-09-30,3412584016.4
2022-03-31,2021-12-31,4320906612.02
2022-04-29,2022-03-31,1052325261.65
2022-08-30,2022-06-30,1838494717.72
2022-10-29,2022-09-30,2827119778.15
2023-03-31,2022-12-31,3781319525.56
2023-04-28,2023-03-31,1097039661.79
2023-08-31,2023-06-30,2311419979.4
2023-10-30,2023-09-30,3560535902.26
2024-03-29,2023-12-31,4996046400.62
2024-04-29,2024-03-31,1511743507.32
2024-08-31,2024-06-30,3368324117.37
2024-10-30,2024-09-30,5324967662.98
2025-03-29,2024-12-31,7207301723.5
2025-04-29,2025-03-31,1857947494.38
2025-08-29,2025-06-30,3554005803.05
2025-10-30,2025-09-30,5476494119.65
2026-03-31,2025-12-31,7256806545.17
