date,period,value
2020-04-29,2020-03-31,184529959.74
2020-08-28,2020-06-30,285335276.81
2020-10-30,2020-09-30,420541915.69
2021-04-27,2020-12-31,576552347.17
2021-04-30,2021-03-31,259899281.22
2021-08-27,2021-06-30,398004912.39
2021-10-20,2021-09-30,584960588.28
2022-03-31,2021-12-31,741796217.82
2022-04-29,2022-03-31,284446225.0
2022-08-30,2022-06-30,354771859.01
2022-10-29,2022-09-30,502757163.05
2023-03-31,2022-12-31,654791097.65
2023-04-28,2023-03-31,196541434.55
2023-08-31,2023-06-30,332412851.1
2023-10-30,2023-09-30,476162120.27
2024-03-29,2023-12-31,633682936.25
2024-04-29,2024-03-31,198778878.13
2024-08-31,2024-06-30,289718339.32
2024-10-30,2024-09-30,424061490.69
2025-03-29,2024-12-31,564433690.56
2025-04-29,2025-03-31,169683729.77
2025-08-29,2025-06-30,225001842.6
2025-10-30,2025-09-30,335206700.48
2026-03-31,2025-12-31,432968112.73
