date,period,value
2020-04-29,2020-03-31,146930564.3
2020-08-28,2020-06-30,143000808.98
2020-10-30,2020-09-30,269229894.36
2021-04-27,2020-12-31,198468868.1
2021-04-30,2021-03-31,105262046.09
2021-08-27,2021-06-30,201880148.37
2021-10-20,2021-09-30,330688297.3
2022-03-31,2021-12-31,245683877.11
2022-04-29,2022-03-31,201484233.97
2022-08-30,2022-06-30,151127282.87
2022-10-29,2022-09-30,134330533.61
2023-03-31,2022-12-31,140350909.18
2023-04-28,2023-03-31,82259372.98
2023-08-31,2023-06-30,83213158.31
2023-10-30,2023-09-30,72382666.6
2024-03-29,2023-12-31,65855232.09
2024-04-29,2024-03-31,106716283.58
2024-08-31,2024-06-30,165780465.88
2024-10-30,2024-09-30,100860074.59
2025-03-29,2024-12-31,106673838.34
2025-04-29,2025-03-31,154416754.1
2025-08-29,2025-06-30,67271907.99
2025-10-30,2025-09-30,62242986.58
2026-03-31,2025-12-31,69809825.68
