date,period,value
2020-04-29,2020-03-31,-525348418.14
2020-08-28,2020-06-30,-703926252.86
2020-10-30,2020-09-30,-565163015.33
2021-04-27,2020-12-31,-505636237.92
2021-04-30,2021-03-31,-181819143.4
2021-08-27,2021-06-30,65232766.32
2021-10-20,2021-09-30,125139726.35
2022-03-31,2021-12-31,57083355.19
2022-04-29,2022-03-31,-232545215.03
2022-08-30,2022-06-30,-377510309.71
2022-10-29,2022-09-30,-322763129.85
2023-03-31,2022-12-31,-572371596.53
2023-04-28,2023-03-31,76516403.42
2023-08-31,2023-06-30,281286205.74
2023-10-30,2023-09-30,685310896.69
2024-03-29,2023-12-31,803595476.77
2024-04-29,2024-03-31,120566808.1
2024-08-31,2024-06-30,357656917.7
2024-10-30,2024-09-30,722756678.01
2025-03-29,2024-12-31,806526458.21
2025-04-29,2025-03-31,141772974.76
2025-08-29,2025-06-30,396033354.48
2025-10-30,2025-09-30,753783359.73
2026-03-31,2025-12-31,780040535.73
