date,period,value
2020-04-29,2020-03-31,3766359376.89
2020-08-28,2020-06-30,3738995394.13
2020-10-30,2020-09-30,3715367059.98
2021-04-27,2020-12-31,3664931411.93
2021-04-30,2021-03-31,3572051260.98
2021-08-27,2021-06-30,3551826276.81
2021-10-20,2021-09-30,3537817045.79
2022-03-31,2021-12-31,3524181569.7
2022-04-29,2022-03-31,3509579319.77
2022-08-30,2022-06-30,3495914326.88
2022-10-29,2022-09-30,3509689097.26
2023-03-31,2022-12-31,3493156885.56
2023-04-28,2023-03-31,3478704444.18
2023-08-31,2023-06-30,3462496665.54
2023-10-30,2023-09-30,3445373791.32
2024-03-29,2023-12-31,3428901510.47
2024-04-29,2024-03-31,3415122444.06
2024-08-31,2024-06-30,3405227990.81
2024-10-30,2024-09-30,3395307883.04
2025-03-29,2024-12-31,3385611172.28
2025-04-29,2025-03-31,3375939016.24
2025-08-29,2025-06-30,3366589275.03
2025-10-30,2025-09-30,3356949957.28
2026-03-31,2025-12-31,3348118180.34
