date,period,value
2020-04-29,2020-03-31,363655911.11
2020-08-28,2020-06-30,501347354.3
2020-10-30,2020-09-30,1186974047.67
2021-04-27,2020-12-31,1485494835.14
2021-04-30,2021-03-31,1649676965.75
2021-08-27,2021-06-30,3388617317.78
2021-10-20,2021-09-30,4495821358.92
2022-03-31,2021-12-31,6166053275.66
2022-04-29,2022-03-31,1695034411.6
2022-08-30,2022-06-30,2069444654.87
2022-10-29,2022-09-30,3085132981.84
2023-03-31,2022-12-31,4796657362.73
2023-04-28,2023-03-31,849743531.29
2023-08-31,2023-06-30,1649746567.54
2023-10-30,2023-09-30,3205451503.7
2024-03-29,2023-12-31,3925941721.54
2024-04-29,2024-03-31,428072544.53
2024-08-31,2024-06-30,1606160747.46
2024-10-30,2024-09-30,2716276963.12
2025-03-29,2024-12-31,3334421884.98
2025-04-29,2025-03-31,423935478.65
2025-08-29,2025-06-30,1609656851.6
2025-10-30,2025-09-30,2179663382.15
2026-03-31,2025-12-31,2658955808.74
