date,period,value
2020-04-29,2020-03-31,8773971813.48
2020-08-28,2020-06-30,8497855583.88
2020-10-30,2020-09-30,8637177444.01
2021-04-27,2020-12-31,8635412267.36
2021-04-30,2021-03-31,8106961434.35
2021-08-27,2021-06-30,8376848862.54
2021-10-20,2021-09-30,8428576996.65
2022-03-31,2021-12-31,11321562717.73
2022-04-29,2022-03-31,11076715324.5
2022-08-30,2022-06-30,10878189141.59
2022-10-29,2022-09-30,10922999195.55
2023-03-31,2022-12-31,10610078038.25
2023-04-28,2023-03-31,10703896387.5
2023-08-31,2023-06-30,10754706647.19
2023-10-30,2023-09-30,11162897100.7
2024-03-29,2023-12-31,11272921105.4
2024-04-29,2024-03-31,11411109454.47
2024-08-31,2024-06-30,11409834889.37
2024-10-30,2024-09-30,11734013852.17
2025-03-29,2024-12-31,11820510543.14
2025-04-29,2025-03-31,11980349989.71
2025-08-29,2025-06-30,11838618522.77
2025-10-30,2025-09-30,12198369743.06
2026-03-31,2025-12-31,12150293898.26
