date,period,value
2020-04-29,2020-03-31,226840745.71
2020-08-28,2020-06-30,298210702.68
2020-10-30,2020-09-30,454288617.25
2021-04-27,2020-12-31,668092164.4
2021-04-30,2021-03-31,169083332.51
2021-08-27,2021-06-30,340219759.42
2021-10-20,2021-09-30,515686449.26
2022-03-31,2021-12-31,704840189.94
2022-04-29,2022-03-31,184252800.67
2022-08-30,2022-06-30,354437574.39
2022-10-29,2022-09-30,537786409.52
2023-03-31,2022-12-31,689358849.85
2023-04-28,2023-03-31,199031628.84
2023-08-31,2023-06-30,422219111.79
2023-10-30,2023-09-30,666550690.42
2024-03-29,2023-12-31,870290229.67
2024-04-29,2024-03-31,246379407.44
2024-08-31,2024-06-30,443748127.23
2024-10-30,2024-09-30,638685184.19
2025-03-29,2024-12-31,837388410.61
2025-04-29,2025-03-31,228605263.66
2025-08-29,2025-06-30,409894366.77
2025-10-30,2025-09-30,620272050.0
2026-03-31,2025-12-31,852546507.34
