date,period,value
2020-04-29,2020-03-31,86708407.4
2020-08-28,2020-06-30,150283630.44
2020-10-30,2020-09-30,216477149.71
2021-04-27,2020-12-31,291135036.41
2021-04-30,2021-03-31,99501686.9
2021-08-27,2021-06-30,171317742.31
2021-10-20,2021-09-30,260138290.76
2022-03-31,2021-12-31,254533445.52
2022-04-29,2022-03-31,132893938.51
2022-08-30,2022-06-30,143998350.86
2022-10-29,2022-09-30,198064783.49
2023-03-31,2022-12-31,200578336.41
2023-04-28,2023-03-31,164766954.52
2023-08-31,2023-06-30,294697365.7
2023-10-30,2023-09-30,381449326.61
2024-03-29,2023-12-31,495850009.96
2024-04-29,2024-03-31,170686466.6
2024-08-31,2024-06-30,878506020.44
2024-10-30,2024-09-30,1683288014.23
2025-03-29,2024-12-31,2219495492.11
2025-04-29,2025-03-31,656691820.16
2025-08-29,2025-06-30,1199594695.91
2025-10-30,2025-09-30,1918529813.14
2026-03-31,2025-12-31,2428967876.41
