date,period,value
2020-04-29,2020-03-31,-14540619.73
2020-08-28,2020-06-30,-25833535.97
2020-10-30,2020-09-30,-30316364.01
2021-04-27,2020-12-31,-35100405.27
2021-04-30,2021-03-31,-10085495.46
2021-08-27,2021-06-30,-3191322.99
2021-10-20,2021-09-30,-20015080.53
2022-03-31,2021-12-31,-45563894.43
2022-04-29,2022-03-31,-13799398.34
2022-08-30,2022-06-30,-41923549.58
2022-10-29,2022-09-30,-63263685.3
2023-03-31,2022-12-31,-92709554.49
2023-04-28,2023-03-31,17302719.6
2023-08-31,2023-06-30,19863709.41
2023-10-30,2023-09-30,24462236.55
2024-03-29,2023-12-31,15801661.17
2024-04-29,2024-03-31,13221540.97
2024-08-31,2024-06-30,9133054.05
2024-10-30,2024-09-30,7926434.03
2025-03-29,2024-12-31,13771800.42
2025-04-29,2025-03-31,17417140.15
2025-08-29,2025-06-30,23851477.81
2025-10-30,2025-09-30,25896451.95
2026-03-31,2025-12-31,3149493.7
