date,period,value
2020-04-29,2020-03-31,434773405.19
2020-08-28,2020-06-30,425405163.24
2020-10-30,2020-09-30,405558216.46
2021-04-27,2020-12-31,392097978.19
2021-04-30,2021-03-31,384689132.4
2021-08-27,2021-06-30,383815766.5
2021-10-20,2021-09-30,390680405.6
2022-03-31,2021-12-31,382324020.77
2022-04-29,2022-03-31,374139784.36
2022-08-30,2022-06-30,365839554.38
2022-10-29,2022-09-30,363805459.48
2023-03-31,2022-12-31,342806069.68
2023-04-28,2023-03-31,337863888.1
2023-08-31,2023-06-30,376847284.95
2023-10-30,2023-09-30,400733731.81
2024-03-29,2023-12-31,398722364.86
2024-04-29,2024-03-31,395432464.67
2024-08-31,2024-06-30,388841738.13
2024-10-30,2024-09-30,400415305.23
2025-03-29,2024-12-31,398327037.74
2025-04-29,2025-03-31,385930172.71
2025-08-29,2025-06-30,385886133.31
2025-10-30,2025-09-30,380948155.36
2026-03-31,2025-12-31,339040620.02
