date,period,value
2020-04-29,2020-03-31,197806040.95
2020-08-28,2020-06-30,235177393.93
2020-10-30,2020-09-30,250103263.5
2021-04-27,2020-12-31,257332808.03
2021-04-30,2021-03-31,183870008.46
2021-08-27,2021-06-30,242859360.89
2021-10-20,2021-09-30,248453353.85
2022-03-31,2021-12-31,217275306.26
2022-04-29,2022-03-31,151992228.67
2022-08-30,2022-06-30,192816604.08
2022-10-29,2022-09-30,237899320.51
2023-03-31,2022-12-31,230370875.48
2023-04-28,2023-03-31,230164391.6
2023-08-31,2023-06-30,303618023.69
2023-10-30,2023-09-30,414548394.5
2024-03-29,2023-12-31,311425347.86
2024-04-29,2024-03-31,202457506.18
2024-08-31,2024-06-30,231311547.33
2024-10-30,2024-09-30,276608363.0
2025-03-29,2024-12-31,297130492.75
2025-04-29,2025-03-31,211527832.16
2025-08-29,2025-06-30,227808920.9
2025-10-30,2025-09-30,273851479.68
2026-03-31,2025-12-31,288688078.56
