date,period,value
2020-04-29,2020-03-31,14510896010.87
2020-08-28,2020-06-30,14323951446.98
2020-10-30,2020-09-30,14324190651.11
2021-04-27,2020-12-31,14275467927.03
2021-04-30,2021-03-31,23051134224.05
2021-08-27,2021-06-30,23089189341.08
2021-10-20,2021-09-30,23119424432.07
2022-03-31,2021-12-31,23053599496.4
2022-04-29,2022-03-31,22958653742.71
2022-08-30,2022-06-30,22654259466.99
2022-10-29,2022-09-30,22557358425.6
2023-03-31,2022-12-31,22090926766.51
2023-04-28,2023-03-31,21959816594.8
2023-08-31,2023-06-30,21992716154.23
2023-10-30,2023-09-30,21768808523.35
2024-03-29,2023-12-31,22209343846.49
2024-04-29,2024-03-31,22316579254.05
2024-08-31,2024-06-30,21466543118.46
2024-10-30,2024-09-30,21671257767.58
2025-03-29,2024-12-31,21786364479.64
2025-04-29,2025-03-31,21540916464.8
2025-08-29,2025-06-30,21417157697.75
2025-10-30,2025-09-30,21018521689.97
2026-03-31,2025-12-31,20893897895.57
