date,period,value
2020-04-29,2020-03-31,49148363.79
2020-08-28,2020-06-30,39081703.95
2020-10-30,2020-09-30,81271932.25
2021-04-27,2020-12-31,105986502.39
2021-04-30,2021-03-31,60184479.5
2021-08-27,2021-06-30,74165087.58
2021-10-20,2021-09-30,84215457.63
2022-03-31,2021-12-31,61856583.17
2022-04-29,2022-03-31,57006220.72
2022-08-30,2022-06-30,39185139.11
2022-10-29,2022-09-30,74718292.37
2023-03-31,2022-12-31,47638504.32
2023-04-28,2023-03-31,68359637.4
2023-08-31,2023-06-30,31302864.96
2023-10-30,2023-09-30,83115235.09
2024-03-29,2023-12-31,136941683.32
2024-04-29,2024-03-31,120367487.9
2024-08-31,2024-06-30,47949641.08
2024-10-30,2024-09-30,58039260.11
2025-03-29,2024-12-31,85521629.0
2025-04-29,2025-03-31,83328608.88
2025-08-29,2025-06-30,71807504.88
2025-10-30,2025-09-30,85095346.73
2026-03-31,2025-12-31,98519167.47
