date,period,value
2020-04-29,2020-03-31,562813671.0
2020-08-28,2020-06-30,878329502.55
2020-10-30,2020-09-30,1243066304.05
2021-04-27,2020-12-31,1704782826.77
2021-04-30,2021-03-31,521039449.21
2021-08-27,2021-06-30,960176826.55
2021-10-20,2021-09-30,1401237346.76
2022-03-31,2021-12-31,1879159429.87
2022-04-29,2022-03-31,562999055.47
2022-08-30,2022-06-30,946170357.86
2022-10-29,2022-09-30,1360629869.44
2023-03-31,2022-12-31,1816486069.57
2023-04-28,2023-03-31,505898383.78
2023-08-31,2023-06-30,1001355408.24
2023-10-30,2023-09-30,1535695596.44
2024-03-29,2023-12-31,2189786858.93
2024-04-29,2024-03-31,693367870.04
2024-08-31,2024-06-30,1200718864.69
2024-10-30,2024-09-30,1717768506.88
2025-03-29,2024-12-31,2319525519.08
2025-04-29,2025-03-31,663595605.22
2025-08-29,2025-06-30,1202538618.9
2025-10-30,2025-09-30,1738405726.23
2026-03-31,2025-12-31,2331029434.78
