date,period,value
2020-04-29,2020-03-31,756248945.39
2020-08-28,2020-06-30,1823559698.2
2020-10-30,2020-09-30,3543082483.61
2021-04-27,2020-12-31,5511137993.19
2021-04-30,2021-03-31,1274455249.82
2021-08-27,2021-06-30,3342257401.85
2021-10-20,2021-09-30,4956015294.55
2022-03-31,2021-12-31,6374687895.07
2022-04-29,2022-03-31,1025309155.05
2022-08-30,2022-06-30,2152137861.83
2022-10-29,2022-09-30,3744619394.75
2023-03-31,2022-12-31,5073004975.58
2023-04-28,2023-03-31,1818632183.13
2023-08-31,2023-06-30,4010232658.47
2023-10-30,2023-09-30,6557151147.82
2024-03-29,2023-12-31,8513974292.01
2024-04-29,2024-03-31,1937293061.08
2024-08-31,2024-06-30,3981603397.27
2024-10-30,2024-09-30,6341488342.11
2025-03-29,2024-12-31,8358672809.87
2025-04-29,2025-03-31,1874693463.39
2025-08-29,2025-06-30,3900899601.51
2025-10-30,2025-09-30,6188766688.03
2026-03-31,2025-12-31,8141179842.87
