date,period,value
2020-04-29,2020-03-31,2352315548.48
2020-08-28,2020-06-30,2295403295.72
2020-10-30,2020-09-30,2261787323.66
2021-04-27,2020-12-31,2230353114.59
2021-04-30,2021-03-31,2220753974.15
2021-08-27,2021-06-30,2186122387.68
2021-10-20,2021-09-30,2183673632.63
2022-03-31,2021-12-31,2185518301.36
2022-04-29,2022-03-31,2191846757.03
2022-08-30,2022-06-30,2151098497.46
2022-10-29,2022-09-30,2136083425.81
2023-03-31,2022-12-31,2129784554.47
2023-04-28,2023-03-31,2098967848.37
2023-08-31,2023-06-30,2077307060.32
2023-10-30,2023-09-30,2059106465.04
2024-03-29,2023-12-31,2051292130.7
2024-04-29,2024-03-31,2023671109.88
2024-08-31,2024-06-30,1987034187.2
2024-10-30,2024-09-30,1962922923.21
2025-03-29,2024-12-31,1971658629.4
2025-04-29,2025-03-31,1943491950.46
2025-08-29,2025-06-30,1921332550.44
2025-10-30,2025-09-30,1894135903.62
2026-03-31,2025-12-31,1874293358.48
