date,period,value
2020-04-29,2020-03-31,-800888.54
2020-08-28,2020-06-30,-4338986.31
2020-10-30,2020-09-30,-7906768.75
2021-04-27,2020-12-31,-14030348.41
2021-04-30,2021-03-31,-773572.01
2021-08-27,2021-06-30,2838715.05
2021-10-20,2021-09-30,3244461.76
2022-03-31,2021-12-31,13084446.08
2022-04-29,2022-03-31,20270002.27
2022-08-30,2022-06-30,18042880.55
2022-10-29,2022-09-30,18001744.18
2023-03-31,2022-12-31,17896225.61
2023-04-28,2023-03-31,12875012.11
2023-08-31,2023-06-30,12855779.7
2023-10-30,2023-09-30,12540085.56
2024-03-29,2023-12-31,9939672.95
2024-04-29,2024-03-31,12214713.82
2024-08-31,2024-06-30,15991474.87
2024-10-30,2024-09-30,29302807.74
2025-03-29,2024-12-31,17975203.01
2025-04-29,2025-03-31,8621952.2
2025-08-29,2025-06-30,22099046.55
2025-10-30,2025-09-30,20291732.92
2026-03-31,2025-12-31,15564799.62
