date,period,value
2020-08-28,2020-06-30,6000000.0
2020-10-30,2020-09-30,10288375.0
2021-04-27,2020-12-31,53931595.0
2021-04-30,2021-03-31,418830502.05
2021-08-27,2021-06-30,653208446.13
2021-10-20,2021-09-30,979689069.09
2022-03-31,2021-12-31,1428710118.75
2022-04-29,2022-03-31,278962339.76
2022-08-30,2022-06-30,416901163.76
2022-10-29,2022-09-30,737098089.78
2023-03-31,2022-12-31,1250026350.51
2023-04-28,2023-03-31,427888841.84
2023-08-31,2023-06-30,809896678.42
2023-10-30,2023-09-30,1203584799.31
2024-03-29,2023-12-31,1803843528.64
2024-04-29,2024-03-31,314079252.09
2024-08-31,2024-06-30,752191677.53
2024-10-30,2024-09-30,1209158278.34
2025-03-29,2024-12-31,1524017305.8
2025-04-29,2025-03-31,333577081.88
2025-08-29,2025-06-30,735566987.71
2025-10-30,2025-09-30,1110755578.58
2026-03-31,2025-12-31,1459812288.09
