date,period,value
2020-04-29,2020-03-31,15695068.49
2020-08-28,2020-06-30,3009520.37
2020-10-30,2020-09-30,3009520.37
2021-04-27,2020-12-31,3018398.99
2021-04-30,2021-03-31,3018398.99
2021-08-27,2021-06-30,6130590.12
2021-10-20,2021-09-30,7130590.12
2022-03-31,2021-12-31,9680126.31
2022-04-29,2022-03-31,9680126.31
2022-08-30,2022-06-30,24833058.18
2022-10-29,2022-09-30,24833058.18
2023-03-31,2022-12-31,27785245.7
2023-04-28,2023-03-31,27783818.91
2023-08-31,2023-06-30,27565824.75
2023-10-30,2023-09-30,27531868.02
2024-03-29,2023-12-31,38581640.23
2024-04-29,2024-03-31,38571795.46
2024-08-31,2024-06-30,49139090.11
2024-10-30,2024-09-30,49139090.11
2025-03-29,2024-12-31,48777826.75
2025-04-29,2025-03-31,47699881.1
2025-08-29,2025-06-30,341099881.1
2025-10-30,2025-09-30,341099881.1
2026-03-31,2025-12-31,302721809.88
