date,period,value
2020-08-28,2020-06-30,4192583.94
2020-10-30,2020-09-30,6938987.0
2021-04-27,2020-12-31,5795153.82
2021-08-27,2021-06-30,4569275.37
2021-10-20,2021-09-30,4569275.37
2022-03-31,2021-12-31,4569275.37
2022-08-30,2022-06-30,5041214.61
2022-10-29,2022-09-30,5041214.61
2023-03-31,2022-12-31,5041214.61
2023-08-31,2023-06-30,4773925.61
2023-10-30,2023-09-30,4773925.61
2024-03-29,2023-12-31,4773925.62
2024-08-31,2024-06-30,14585203.87
2024-10-30,2024-09-30,14585203.87
2025-03-29,2024-12-31,14585203.87
2025-04-29,2025-03-31,10000000.0
2025-08-29,2025-06-30,15284929.28
2025-10-30,2025-09-30,25284929.28
2026-03-31,2025-12-31,25284929.28
