date,period,value
2020-04-29,2020-03-31,37092677.86
2020-08-28,2020-06-30,46448143.77
2020-10-30,2020-09-30,51626525.3
2021-04-27,2020-12-31,95438576.02
2021-04-30,2021-03-31,86326442.76
2021-08-27,2021-06-30,73128881.92
2021-10-20,2021-09-30,68556296.31
2022-03-31,2021-12-31,70206351.56
2022-04-29,2022-03-31,68937692.55
2022-08-30,2022-06-30,67686951.49
2022-10-29,2022-09-30,70437576.46
2023-03-31,2022-12-31,69220967.77
2023-04-28,2023-03-31,67886940.35
2023-08-31,2023-06-30,76346503.84
2023-10-30,2023-09-30,84159808.74
2024-03-29,2023-12-31,602899111.35
2024-04-29,2024-03-31,607208714.99
2024-08-31,2024-06-30,397634207.96
2024-10-30,2024-09-30,604577694.58
2025-03-29,2024-12-31,1164744368.05
2025-04-29,2025-03-31,1170020156.36
2025-08-29,2025-06-30,880205658.06
2025-10-30,2025-09-30,590643355.78
2026-03-31,2025-12-31,1123076413.63
