date,period,value
2022-04-22,2021-12-31,401416348.84
2022-04-22,2022-03-31,401360261.44
2022-08-25,2022-06-30,300581930.19
2022-10-28,2022-09-30,283092.97
2023-04-29,2022-12-31,870765.32
2023-04-29,2023-03-31,165820.62
2023-08-25,2023-06-30,165820.62
2023-10-31,2023-09-30,165820.62
2024-03-29,2023-12-31,621453176.73
2024-04-30,2024-03-31,750163577.59
2024-08-29,2024-06-30,750163577.59
2024-10-31,2024-09-30,480163577.59
2025-04-25,2024-12-31,883568088.47
2025-04-25,2025-03-31,882168003.8
2025-08-29,2025-06-30,459168003.8
2025-10-28,2025-09-30,459168003.8
2026-03-31,2025-12-31,814158451.16
