date,period,value
2020-04-29,2020-03-31,1087713100.0
2020-08-26,2020-06-30,2688999350.0
2020-10-20,2020-09-30,3948819350.0
2021-04-27,2020-12-31,4137320200.0
2021-04-27,2021-03-31,719980000.0
2021-08-27,2021-06-30,1639480000.0
2021-10-29,2021-09-30,2011480000.0
2022-04-22,2021-12-31,2471480000.0
2022-04-22,2022-03-31,295000000.0
2022-08-25,2022-06-30,1085000000.0
2022-10-28,2022-09-30,2833100000.0
2023-04-29,2022-12-31,3202100000.0
2023-04-29,2023-03-31,1023000000.0
2023-08-25,2023-06-30,2043000000.0
2023-10-31,2023-09-30,2826700000.0
2024-03-29,2023-12-31,3881800000.0
2024-04-30,2024-03-31,473038231.75
2024-08-29,2024-06-30,935846231.75
2024-10-31,2024-09-30,2131846231.75
2025-04-25,2024-12-31,2464343246.57
2025-04-25,2025-03-31,918560000.0
2025-08-29,2025-06-30,2245872180.22
2025-10-28,2025-09-30,2826375180.22
2026-03-31,2025-12-31,3981376000.0
