date,period,value
2020-04-29,2020-03-31,922971.0
2020-08-26,2020-06-30,3075632.96
2020-10-20,2020-09-30,4480234.02
2021-04-27,2020-12-31,5645354.26
2021-04-27,2021-03-31,1055797.29
2021-08-27,2021-06-30,2078817.89
2021-10-29,2021-09-30,2860054.28
2022-04-22,2021-12-31,4671192.08
2022-04-22,2022-03-31,1283408.62
2022-08-25,2022-06-30,2419924.09
2022-10-28,2022-09-30,3348292.5
2023-04-29,2022-12-31,4270460.83
2023-04-29,2023-03-31,886402.43
2023-08-25,2023-06-30,1934672.28
2023-10-31,2023-09-30,17104275.24
2024-03-29,2023-12-31,23088936.43
2024-04-30,2024-03-31,11625887.58
2024-08-29,2024-06-30,35745039.06
2024-10-31,2024-09-30,58412895.14
2025-04-25,2024-12-31,46239981.75
2025-04-25,2025-03-31,12321262.01
2025-08-29,2025-06-30,44035138.68
2025-10-28,2025-09-30,75282786.24
2026-03-31,2025-12-31,86064571.88
