date,period,value
2020-04-29,2020-03-31,-3684696.09
2020-08-26,2020-06-30,-68875433.02
2020-10-20,2020-09-30,3711415.04
2021-04-27,2020-12-31,96238359.33
2021-04-27,2021-03-31,275180075.6
2021-08-27,2021-06-30,459984095.01
2021-10-29,2021-09-30,469996916.98
2022-04-22,2021-12-31,431145805.26
2022-04-22,2022-03-31,-10476121.05
2022-08-25,2022-06-30,69029751.11
2022-10-28,2022-09-30,36135163.8
2023-04-29,2022-12-31,8366528.37
2023-04-29,2023-03-31,-104204378.64
2023-08-25,2023-06-30,-235144507.71
2023-10-31,2023-09-30,-262659293.86
2024-03-29,2023-12-31,-242640553.86
2024-04-30,2024-03-31,3793473.65
2024-08-29,2024-06-30,-54335801.2
2024-10-31,2024-09-30,-55285936.94
2025-04-25,2024-12-31,25529028.37
2025-04-25,2025-03-31,-35556871.94
2025-08-29,2025-06-30,-115048199.62
2025-10-28,2025-09-30,-211839072.57
2026-03-31,2025-12-31,-464022281.68
