date,period,value
2020-04-29,2020-03-31,1406142391.34
2020-08-26,2020-06-30,1403689428.65
2020-10-20,2020-09-30,1403689428.65
2021-04-27,2020-12-31,1441579015.41
2021-04-27,2021-03-31,1445045759.83
2021-08-27,2021-06-30,1448512504.24
2021-10-29,2021-09-30,1461425088.64
2022-04-22,2021-12-31,1472567794.6
2022-04-22,2022-03-31,1477107838.76
2022-08-25,2022-06-30,1481698699.32
2022-10-28,2022-09-30,1486265029.44
2023-04-29,2022-12-31,1476095808.81
2023-04-29,2023-03-31,1477119015.57
2023-08-25,2023-06-30,1469114671.37
2023-10-31,2023-09-30,1461722649.64
2024-03-29,2023-12-31,1456462717.74
2024-04-30,2024-03-31,1456462717.74
2024-08-29,2024-06-30,1447486223.52
2024-10-31,2024-09-30,1447486223.52
2025-04-25,2024-12-31,1448437922.61
2025-04-25,2025-03-31,1448437922.61
2025-08-29,2025-06-30,1448437922.61
2025-10-28,2025-09-30,1448437922.61
2026-03-31,2025-12-31,1448194403.09
