date,period,value
2020-04-29,2020-03-31,76037475.89
2020-08-26,2020-06-30,66072657.27
2020-10-20,2020-09-30,130349504.12
2021-04-27,2020-12-31,85796850.65
2021-04-27,2021-03-31,81833915.82
2021-08-27,2021-06-30,109438993.51
2021-10-29,2021-09-30,208212610.69
2022-04-22,2021-12-31,104412857.4
2022-04-22,2022-03-31,132549537.15
2022-08-25,2022-06-30,130928785.14
2022-10-28,2022-09-30,331528616.27
2023-04-29,2022-12-31,153190131.81
2023-04-29,2023-03-31,247731563.74
2023-08-25,2023-06-30,212746795.13
2023-10-31,2023-09-30,455719418.41
2024-03-29,2023-12-31,97577487.59
2024-04-30,2024-03-31,168315424.68
2024-08-29,2024-06-30,164952171.07
2024-10-31,2024-09-30,346376016.35
2025-04-25,2024-12-31,171690317.66
2025-04-25,2025-03-31,192777616.3
2025-08-29,2025-06-30,191544438.04
2025-10-28,2025-09-30,425906970.28
2026-03-31,2025-12-31,350147814.14
