date,period,value
2020-04-29,2020-03-31,103357376.91
2020-08-26,2020-06-30,87123509.15
2020-10-20,2020-09-30,90614912.3
2021-04-27,2020-12-31,89636679.53
2021-04-27,2021-03-31,107090007.15
2021-08-27,2021-06-30,119449518.81
2021-10-29,2021-09-30,121645269.01
2022-04-22,2021-12-31,143578304.56
2022-04-22,2022-03-31,143877360.78
2022-08-25,2022-06-30,149642805.38
2022-10-28,2022-09-30,146403235.14
2023-04-29,2022-12-31,154250590.46
2023-04-29,2023-03-31,148661435.19
2023-08-25,2023-06-30,136879471.75
2023-10-31,2023-09-30,157375708.65
2024-03-29,2023-12-31,150697391.75
2024-04-30,2024-03-31,149425462.77
2024-08-29,2024-06-30,144345614.06
2024-10-31,2024-09-30,145242669.68
2025-04-25,2024-12-31,136852745.86
2025-04-25,2025-03-31,134055456.63
2025-08-29,2025-06-30,127768843.41
2025-10-28,2025-09-30,125914565.32
2026-03-31,2025-12-31,138224545.61
