date,period,value
2020-04-29,2020-03-31,4956381.71
2020-08-26,2020-06-30,100670.49
2020-10-20,2020-09-30,112979.56
2021-04-27,2020-12-31,3658346.73
2021-04-27,2021-03-31,1834935.74
2021-08-27,2021-06-30,1382499.76
2021-10-29,2021-09-30,1831531.98
2022-04-22,2022-03-31,2587361.27
2022-08-25,2022-06-30,2492372.35
2022-10-28,2022-09-30,321876.53
2023-04-29,2022-12-31,249917.71
2023-04-29,2023-03-31,887660.33
2023-08-25,2023-06-30,3302732.54
2023-10-31,2023-09-30,3262041.61
2024-03-29,2023-12-31,8519651.98
2024-04-30,2024-03-31,8058635.81
2024-08-29,2024-06-30,647640.82
2024-10-31,2024-09-30,2789036.3
2025-04-25,2024-12-31,2865010.43
2025-04-25,2025-03-31,723835.33
2025-08-29,2025-06-30,2956229.77
2025-10-28,2025-09-30,1556473.99
2026-03-31,2025-12-31,27547501.64
