date,period,value
2020-04-29,2020-03-31,31083719.53
2020-08-26,2020-06-30,28334062.49
2020-10-20,2020-09-30,52509141.98
2021-04-27,2020-12-31,54821916.06
2021-04-27,2021-03-31,53282151.63
2021-08-27,2021-06-30,48196251.57
2021-10-29,2021-09-30,38967621.05
2022-04-22,2021-12-31,92987204.6
2022-04-22,2022-03-31,107719260.05
2022-08-25,2022-06-30,158408887.33
2022-10-28,2022-09-30,154604532.36
2023-04-29,2022-12-31,149943237.31
2023-04-29,2023-03-31,148877783.15
2023-08-25,2023-06-30,145787142.01
2023-10-31,2023-09-30,137788096.95
2024-03-29,2023-12-31,132292000.9
2024-04-30,2024-03-31,127764802.79
2024-08-29,2024-06-30,123854191.64
2024-10-31,2024-09-30,120049914.33
2025-04-25,2024-12-31,117176999.35
2025-04-25,2025-03-31,114068641.07
2025-08-29,2025-06-30,113945012.45
2025-10-28,2025-09-30,113740942.26
2026-03-31,2025-12-31,62376897.68
