date,period,value
2020-04-29,2020-03-31,31659474.02
2020-08-26,2020-06-30,63177450.77
2020-10-20,2020-09-30,101837984.18
2021-04-27,2020-12-31,167489530.68
2021-04-27,2021-03-31,66129021.13
2021-08-27,2021-06-30,179270690.84
2021-10-29,2021-09-30,248656282.12
2022-04-22,2021-12-31,298007366.27
2022-04-22,2022-03-31,32158301.26
2022-08-25,2022-06-30,98435564.94
2022-10-28,2022-09-30,147103887.66
2023-04-29,2022-12-31,193489457.63
2023-04-29,2023-03-31,24671090.16
2023-08-25,2023-06-30,58942438.1
2023-10-31,2023-09-30,117452460.3
2024-03-29,2023-12-31,155909726.01
2024-04-30,2024-03-31,40086376.28
2024-08-29,2024-06-30,88579620.19
2024-10-31,2024-09-30,129340672.2
2025-04-25,2024-12-31,175454077.47
2025-04-25,2025-03-31,61282195.31
2025-08-29,2025-06-30,100993608.39
2025-10-28,2025-09-30,133485184.66
2026-03-31,2025-12-31,184846518.58
