date,period,value
2020-04-29,2020-03-31,845717008.2
2020-08-26,2020-06-30,262118706.62
2020-10-20,2020-09-30,255300535.64
2021-04-27,2020-12-31,305467383.04
2021-04-27,2021-03-31,366594502.75
2021-08-27,2021-06-30,458554504.5
2021-10-29,2021-09-30,416379509.21
2022-04-22,2021-12-31,312545475.38
2022-04-22,2022-03-31,522887843.86
2022-08-25,2022-06-30,448291841.72
2022-10-28,2022-09-30,630692654.12
2023-04-29,2022-12-31,526922432.52
2023-04-29,2023-03-31,436901996.34
2023-08-25,2023-06-30,720275311.42
2023-10-31,2023-09-30,299492991.47
2024-03-29,2023-12-31,442335298.37
2024-04-30,2024-03-31,840798686.29
2024-08-29,2024-06-30,638161528.82
2024-10-31,2024-09-30,434173261.6
2025-04-25,2024-12-31,461660741.87
2025-04-25,2025-03-31,314345764.89
2025-08-29,2025-06-30,379639939.03
2025-10-28,2025-09-30,300569297.82
2026-03-31,2025-12-31,249179794.27
