date,period,value
2020-04-29,2020-03-31,46306932.4
2020-08-26,2020-06-30,102603583.92
2020-10-20,2020-09-30,154220482.79
2021-04-27,2020-12-31,214981050.47
2021-04-27,2021-03-31,58921411.02
2021-08-27,2021-06-30,108483495.06
2021-10-29,2021-09-30,159631906.02
2022-04-22,2021-12-31,223797489.93
2022-04-22,2022-03-31,56251464.08
2022-08-25,2022-06-30,111294473.92
2022-10-28,2022-09-30,170300346.86
2023-04-29,2022-12-31,205266207.79
2023-04-29,2023-03-31,58208401.48
2023-08-25,2023-06-30,112479696.11
2023-10-31,2023-09-30,163860115.7
2024-03-29,2023-12-31,216592351.78
2024-04-30,2024-03-31,48668635.55
2024-08-29,2024-06-30,103373070.23
2024-10-31,2024-09-30,151458232.32
2025-04-25,2024-12-31,212273500.82
2025-04-25,2025-03-31,55426031.77
2025-08-29,2025-06-30,109997446.49
2025-10-28,2025-09-30,165931620.73
2026-03-31,2025-12-31,228241092.71
