date,period,value
2020-04-29,2020-03-31,144921809.68
2020-08-26,2020-06-30,153560145.32
2020-10-20,2020-09-30,277903429.24
2021-04-27,2020-12-31,91673977.27
2021-04-27,2021-03-31,88545233.97
2021-08-27,2021-06-30,86557377.58
2021-10-29,2021-09-30,147033657.21
2022-04-22,2021-12-31,59347828.07
2022-04-22,2022-03-31,130879591.77
2022-08-25,2022-06-30,230334877.0
2022-10-28,2022-09-30,370687286.35
2023-04-29,2022-12-31,105041854.52
2023-04-29,2023-03-31,179434253.8
2023-08-25,2023-06-30,85688450.23
2023-10-31,2023-09-30,107495557.47
2024-03-29,2023-12-31,189933537.91
2024-04-30,2024-03-31,56659306.92
2024-08-29,2024-06-30,143184457.51
2024-10-31,2024-09-30,93170263.27
2025-04-25,2024-12-31,161397816.58
2025-04-25,2025-03-31,279561045.06
2025-08-29,2025-06-30,147593358.66
2025-10-28,2025-09-30,182961150.45
2026-03-31,2025-12-31,225336275.73
