date,period,value
2020-04-29,2020-03-31,148949418.6
2020-08-26,2020-06-30,190195993.4
2020-10-20,2020-09-30,229362597.71
2021-04-27,2020-12-31,91322100.68
2021-04-27,2021-03-31,89322142.53
2021-08-27,2021-06-30,119315983.83
2021-10-29,2021-09-30,147754754.59
2022-04-22,2021-12-31,186673887.33
2022-04-22,2022-03-31,213243295.73
2022-08-25,2022-06-30,277486656.36
2022-10-28,2022-09-30,351211155.18
2023-04-29,2022-12-31,321323536.24
2023-04-29,2023-03-31,294542581.99
2023-08-25,2023-06-30,365186291.3
2023-10-31,2023-09-30,452474408.71
2024-03-29,2023-12-31,282225547.4
2024-04-30,2024-03-31,235102582.06
2024-08-29,2024-06-30,274780198.75
2024-10-31,2024-09-30,473066798.62
2025-04-25,2024-12-31,417577218.39
2025-04-25,2025-03-31,476260124.65
2025-08-29,2025-06-30,564912705.49
2025-10-28,2025-09-30,613999194.38
2026-03-31,2025-12-31,543957701.57
