date,period,value
2020-04-29,2020-03-31,241499.46
2020-08-26,2020-06-30,5304312.1
2020-10-20,2020-09-30,5304312.1
2021-04-27,2020-12-31,-37988020.22
2021-08-27,2021-06-30,-8462689.66
2021-10-29,2021-09-30,-10113127.11
2022-04-22,2021-12-31,-28902055.46
2022-08-25,2022-06-30,-8278994.97
2022-10-28,2022-09-30,-8278994.97
2023-04-29,2022-12-31,-28629636.26
2023-08-25,2023-06-30,-7997655.36
2023-10-31,2023-09-30,-7997655.36
2024-03-29,2023-12-31,-45203436.66
2024-04-30,2024-03-31,-266475.83
2024-08-29,2024-06-30,-266475.83
2024-10-31,2024-09-30,-266475.83
2025-04-25,2024-12-31,-37465602.65
2025-04-25,2025-03-31,0.0
2026-03-31,2025-12-31,-110408773.95
