date,period,value
2020-04-29,2020-03-31,1065513717.01
2020-08-26,2020-06-30,1602136345.6
2020-10-20,2020-09-30,2205669581.83
2021-04-27,2020-12-31,3345636159.06
2021-04-27,2021-03-31,792091410.11
2021-08-27,2021-06-30,1888611969.71
2021-10-29,2021-09-30,3055587667.74
2022-04-22,2021-12-31,3616417155.72
2022-04-22,2022-03-31,913323686.28
2022-08-25,2022-06-30,2649778727.78
2022-10-28,2022-09-30,4798229374.62
2023-04-29,2022-12-31,4739139789.42
2023-04-29,2023-03-31,2053599874.26
2023-08-25,2023-06-30,2797777417.0
2023-10-31,2023-09-30,4810561692.27
2024-03-29,2023-12-31,4664811432.5
2024-04-30,2024-03-31,1767454742.51
2024-08-29,2024-06-30,4096546311.58
2024-10-31,2024-09-30,5841927880.32
2025-04-25,2024-12-31,5343197033.35
2025-04-25,2025-03-31,2445122763.04
2025-08-29,2025-06-30,2797672009.26
2025-10-28,2025-09-30,4165485225.26
2026-03-31,2025-12-31,5144817501.93
