date,period,value
2020-04-29,2020-03-31,24362342.46
2020-08-26,2020-06-30,29454185.63
2020-10-20,2020-09-30,10046479.68
2021-04-27,2020-12-31,3678708.33
2021-04-27,2021-03-31,4106379.05
2021-08-27,2021-06-30,3644548.48
2021-10-29,2021-09-30,3487344.45
2022-04-22,2021-12-31,5433562.37
2022-04-22,2022-03-31,18426871.38
2022-08-25,2022-06-30,14080779.67
2022-10-28,2022-09-30,8678416.73
2023-04-29,2022-12-31,9031158.32
2023-04-29,2023-03-31,4237638.79
2023-08-25,2023-06-30,5254397.67
2023-10-31,2023-09-30,19566557.26
2024-03-29,2023-12-31,59059788.56
2024-04-30,2024-03-31,43140343.97
2024-08-29,2024-06-30,41095157.7
2024-10-31,2024-09-30,51896742.5
2025-04-25,2024-12-31,65187620.22
2025-04-25,2025-03-31,53784533.67
2025-08-29,2025-06-30,63032179.5
2025-10-28,2025-09-30,63016033.55
2026-03-31,2025-12-31,30202412.21
