date,period,value
2020-04-29,2020-03-31,1097648777.01
2020-08-26,2020-06-30,2204320944.59
2020-10-20,2020-09-30,3591120487.0
2021-04-27,2020-12-31,5559775957.99
2021-04-27,2021-03-31,1858172333.27
2021-08-27,2021-06-30,3958657844.11
2021-10-29,2021-09-30,5814510728.33
2022-04-22,2021-12-31,7930397691.95
2022-04-22,2022-03-31,1848673646.92
2022-08-25,2022-06-30,4655353426.69
2022-10-28,2022-09-30,7304211416.94
2023-04-29,2022-12-31,9893099881.22
2023-04-29,2023-03-31,2206223604.4
2023-08-25,2023-06-30,4423319388.23
2023-10-31,2023-09-30,6793344458.5
2024-03-29,2023-12-31,9451120155.17
2024-04-30,2024-03-31,2384891152.51
2024-08-29,2024-06-30,4913273064.62
2024-10-31,2024-09-30,7299635347.07
2025-04-25,2024-12-31,10131697631.62
2025-04-25,2025-03-31,2180225925.43
2025-08-29,2025-06-30,4295955937.12
2025-10-28,2025-09-30,6416676669.83
2026-03-31,2025-12-31,8685063558.61
