date,period,value
2021-04-27,2020-12-31,930000.0
2021-04-27,2021-03-31,930000.0
2021-08-27,2021-06-30,930000.0
2023-04-29,2022-12-31,159886.22
2023-04-29,2023-03-31,159886.22
2023-08-25,2023-06-30,159886.22
2023-10-31,2023-09-30,159886.22
2024-03-29,2023-12-31,151471.15
2024-04-30,2024-03-31,151471.15
2024-08-29,2024-06-30,151471.15
2024-10-31,2024-09-30,151471.15
2025-04-25,2024-12-31,117810.9
2025-04-25,2025-03-31,117810.9
2025-08-29,2025-06-30,117810.9
2025-10-28,2025-09-30,117810.9
2026-03-31,2025-12-31,84150.64
