date,period,value
2020-04-29,2020-03-31,62061706.92
2020-08-26,2020-06-30,87253491.47
2020-10-20,2020-09-30,89762623.99
2021-04-27,2020-12-31,37278345.54
2021-04-27,2021-03-31,34767518.44
2021-08-27,2021-06-30,40511611.83
2021-10-29,2021-09-30,40522475.09
2022-04-22,2021-12-31,47429412.81
2022-04-22,2022-03-31,55731511.54
2022-08-25,2022-06-30,43458982.42
2022-10-28,2022-09-30,30577213.29
2023-04-29,2022-12-31,51290310.43
2023-04-29,2023-03-31,61885463.77
2023-08-25,2023-06-30,30263265.36
2023-10-31,2023-09-30,27911888.3
2024-03-29,2023-12-31,36762250.16
2024-04-30,2024-03-31,41642123.25
2024-08-29,2024-06-30,57605525.22
2024-10-31,2024-09-30,64985704.44
2025-04-25,2024-12-31,57915332.83
2025-04-25,2025-03-31,73519496.5
2025-08-29,2025-06-30,91728309.33
2025-10-28,2025-09-30,103219064.61
2026-03-31,2025-12-31,103015420.14
