date,period,value
2020-04-29,2020-03-31,93181485.39
2020-08-26,2020-06-30,90766017.26
2020-10-20,2020-09-30,88901202.18
2021-04-27,2020-12-31,88609730.51
2021-04-27,2021-03-31,86218258.84
2021-08-27,2021-06-30,83739287.18
2021-10-29,2021-09-30,81927955.53
2022-04-22,2021-12-31,81713566.78
2022-04-22,2022-03-31,79774876.37
2022-08-25,2022-06-30,77836185.96
2022-10-28,2022-09-30,75897495.55
2023-04-29,2022-12-31,82961186.08
2023-04-29,2023-03-31,81015353.46
2023-08-25,2023-06-30,79069520.2
2023-10-31,2023-09-30,82123686.94
2024-03-29,2023-12-31,80174381.46
2024-04-30,2024-03-31,78578765.1
2024-08-29,2024-06-30,76981534.7
2024-10-31,2024-09-30,74021256.68
2025-04-25,2024-12-31,73093344.34
2025-04-25,2025-03-31,71010329.96
2025-08-29,2025-06-30,101822415.58
2025-10-28,2025-09-30,100589401.21
2026-03-31,2025-12-31,101469595.74
