date,period,value
2020-04-29,2020-03-31,728242076.24
2020-08-26,2020-06-30,656371839.87
2020-10-20,2020-09-30,801226268.99
2021-04-27,2020-12-31,985428358.52
2021-04-27,2021-03-31,1028151539.46
2021-08-27,2021-06-30,834894593.88
2021-10-29,2021-09-30,648116242.79
2022-04-22,2021-12-31,654416344.18
2022-04-22,2022-03-31,944261201.39
2022-08-25,2022-06-30,1041339940.0
2022-10-28,2022-09-30,1588450000.0
2023-04-29,2022-12-31,1307000000.0
2023-04-29,2023-03-31,1338000000.0
2023-08-25,2023-06-30,1356882242.48
2023-10-31,2023-09-30,990882242.48
2024-03-29,2023-12-31,1139800000.0
2024-04-30,2024-03-31,1350800000.0
2024-08-29,2024-06-30,1064225800.0
2024-10-31,2024-09-30,1102225800.0
2025-04-25,2024-12-31,789000000.0
2025-04-25,2025-03-31,419000000.0
2025-08-29,2025-06-30,567000000.0
2025-10-28,2025-09-30,891250000.0
2026-03-31,2025-12-31,767500000.0
