date,period,value
2020-04-29,2020-03-31,141835034.87
2020-08-26,2020-06-30,141835034.87
2020-10-20,2020-09-30,141835034.87
2021-04-27,2020-12-31,151286728.62
2021-04-27,2021-03-31,151286728.62
2021-08-27,2021-06-30,151286728.62
2021-10-29,2021-09-30,151286728.62
2022-04-22,2021-12-31,168299788.05
2022-04-22,2022-03-31,168299788.05
2022-08-25,2022-06-30,168299788.05
2022-10-28,2022-09-30,168299788.05
2023-04-29,2022-12-31,182954908.97
2023-04-29,2023-03-31,182954908.97
2023-08-25,2023-06-30,182954908.97
2023-10-31,2023-09-30,182954908.97
2024-03-29,2023-12-31,192199866.55
2024-04-30,2024-03-31,192199866.55
2024-08-29,2024-06-30,192199866.55
2024-10-31,2024-09-30,192199866.55
2025-04-25,2024-12-31,204035508.52
2025-04-25,2025-03-31,204035508.52
2025-08-29,2025-06-30,204035508.52
2025-10-28,2025-09-30,204035508.52
2026-03-31,2025-12-31,204035508.52
