date,period,value
2020-04-29,2020-03-31,1147159.99
2020-08-26,2020-06-30,-5864787.04
2020-10-20,2020-09-30,-13866513.02
2021-04-27,2020-12-31,-26058403.04
2021-04-27,2021-03-31,-1671550.86
2021-08-27,2021-06-30,70496.08
2021-10-29,2021-09-30,774048.35
2022-04-22,2021-12-31,-2586376.07
2022-04-22,2022-03-31,-1774316.31
2022-08-25,2022-06-30,22102875.55
2022-10-28,2022-09-30,52537331.29
2023-04-29,2022-12-31,51606998.09
2023-04-29,2023-03-31,-2925679.86
2023-08-25,2023-06-30,9584300.75
2023-10-31,2023-09-30,10818795.3
2024-03-29,2023-12-31,9817346.71
2024-04-30,2024-03-31,5747367.73
2024-08-29,2024-06-30,12110604.88
2024-10-31,2024-09-30,10305313.58
2025-04-25,2024-12-31,17973578.63
2025-04-25,2025-03-31,3863180.62
2025-08-29,2025-06-30,5546742.46
2025-10-28,2025-09-30,3981623.61
2026-03-31,2025-12-31,-464661.21
