date,period,value
2020-04-29,2020-03-31,10656186.74
2020-08-26,2020-06-30,15386489.13
2020-10-20,2020-09-30,16813205.26
2021-04-27,2020-12-31,17955056.89
2021-04-27,2021-03-31,19614245.64
2021-08-27,2021-06-30,47274109.82
2021-10-29,2021-09-30,54240668.29
2022-04-22,2021-12-31,45942735.29
2022-04-22,2022-03-31,13136502.76
2022-08-25,2022-06-30,24934090.14
2022-10-28,2022-09-30,37709075.6
2023-04-29,2022-12-31,44911431.32
2023-04-29,2023-03-31,5487664.42
2023-08-25,2023-06-30,15086995.07
2023-10-31,2023-09-30,20107720.9
2024-03-29,2023-12-31,27375978.19
2024-04-30,2024-03-31,5345682.63
2024-08-29,2024-06-30,9267701.65
2024-10-31,2024-09-30,15076398.59
2025-04-25,2024-12-31,23188868.09
2025-04-25,2025-03-31,4962953.2
2025-08-29,2025-06-30,8043690.61
2025-10-28,2025-09-30,23320.5
2026-03-31,2025-12-31,-12889674.25
