date,period,value
2020-04-29,2020-03-31,1683180.94
2020-08-26,2020-06-30,1827639.96
2020-10-20,2020-09-30,1827639.96
2021-04-27,2020-12-31,585813.03
2021-04-27,2021-03-31,8644.38
2021-08-27,2021-06-30,8644.38
2021-10-29,2021-09-30,8644.38
2022-04-22,2021-12-31,8644.38
2022-04-22,2022-03-31,59053.87
2022-08-25,2022-06-30,103059.29
2022-10-28,2022-09-30,279971.11
2023-04-29,2022-12-31,518267.74
2023-04-29,2023-03-31,-82630.35
2023-08-25,2023-06-30,-54782.01
2023-10-31,2023-09-30,-44968.37
2024-03-29,2023-12-31,-41759.65
2024-04-30,2024-03-31,-281104.94
2024-08-29,2024-06-30,-275796.28
2024-10-31,2024-09-30,-239556.97
2025-04-25,2024-12-31,-56216.69
2025-04-25,2025-03-31,59212.57
2025-08-29,2025-06-30,-158077.45
2025-10-28,2025-09-30,155698.03
2026-03-31,2025-12-31,-444092.53
