date,period,value
2020-04-29,2020-03-31,2875615644.65
2020-08-26,2020-06-30,2813773940.61
2020-10-20,2020-09-30,2890020018.04
2021-04-27,2020-12-31,2993735494.57
2021-04-27,2021-03-31,3275609601.0
2021-08-27,2021-06-30,3389802979.11
2021-10-29,2021-09-30,3399694813.88
2022-04-22,2021-12-31,3254220137.44
2022-04-22,2022-03-31,3251601700.81
2022-08-25,2022-06-30,3338816495.5
2022-10-28,2022-09-30,3308721219.39
2023-04-29,2022-12-31,3279950233.28
2023-04-29,2023-03-31,3185477767.36
2023-08-25,2023-06-30,3041499226.61
2023-10-31,2023-09-30,3017913878.57
2024-03-29,2023-12-31,3019524292.34
2024-04-30,2024-03-31,3024263855.58
2024-08-29,2024-06-30,2960893123.04
2024-10-31,2024-09-30,2963969711.83
2025-04-25,2024-12-31,2975537541.6
2025-04-25,2025-03-31,2859717136.0
2025-08-29,2025-06-30,2781259703.84
2025-10-28,2025-09-30,2682515136.87
2026-03-31,2025-12-31,2426552814.35
